#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
76	68	1198.5148936170212	1266.5106382978724	4.0	1.0	0.0	4.0	235.0	5.0	0.0	228.0
76	71	1942.6840536512668	1280.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
76	78	539.5207612456747	1335.5121107266436	4.0	4.0	2.0	1.0	578.0	544.0	10.0	24.0
76	88	257.5177304964539	1471.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
76	95	1290.7157534246576	1544.7157534246576	9.0	4.0	7.0	4.0	1168.0	200.0	104.0	864.0
76	96	517.6651270207852	1561.6651270207851	7.0	4.0	0.0	5.0	866.0	720.0	0.0	146.0
76	104	74.6995753715499	1638.6730360934182	11.0	4.0	10.0	4.0	942.0	152.0	98.0	692.0
76	105	2437.659793814433	1637.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
76	111	604.5023696682465	1677.824644549763	6.0	1.0	4.0	6.0	422.0	2.0	280.0	140.0
76	116	1434.5	1691.4597701149426	4.0	0.0	4.0	2.0	348.0	0.0	320.0	28.0
76	120	374.71981424148606	1738.719814241486	9.0	4.0	7.0	4.0	1292.0	224.0	120.0	948.0
76	135	265.661800486618	1895.6593673965936	7.0	4.0	0.0	5.0	822.0	688.0	0.0	134.0
77	5	494.6729776247848	234.67469879518072	7.0	4.0	5.0	4.0	581.0	88.0	24.0	468.0
77	18	148.69264448336253	672.6103327495622	11.0	4.0	10.0	4.0	1142.0	176.0	182.0	784.0
77	20	791.5017793594307	708.4982206405693	4.0	0.0	4.0	0.0	281.0	0.0	281.0	0.0
77	35	2214.575	992.4275	8.0	3.0	5.0	5.0	400.0	30.0	65.0	302.0
77	42	1340.7037037037037	1080.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
77	54	2443.522292993631	1265.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
77	57	850.6647314949201	1288.77793904209	9.0	6.0	7.0	5.0	1378.0	168.0	280.0	930.0
77	63	2318.7076142131978	1322.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
77	64	2044.6526104417671	1332.4317269076305	11.0	4.0	10.0	4.0	996.0	124.0	276.0	596.0
77	76	2211.520871143376	1423.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
77	80	2266.6530612244896	1452.65306122449	7.0	4.0	5.0	4.0	441.0	60.0	12.0	368.0
77	83	2195.50826446281	1479.5082644628098	4.0	4.0	0.0	1.0	242.0	236.0	0.0	5.0
77	103	2008.7150170648465	1680.7150170648465	9.0	4.0	7.0	4.0	1172.0	200.0	104.0	868.0
77	116	178.5	1771.551912568306	4.0	0.0	4.0	2.0	366.0	0.0	328.0	38.0
77	120	6.707052441229656	1818.6844484629291	11.0	4.0	10.0	4.0	1106.0	184.0	114.0	808.0
77	124	499.5224358974359	1869.522435897436	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
77	145	671.5	2032.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
78	5	494.6729776247848	234.67469879518072	7.0	4.0	5.0	4.0	581.0	88.0	24.0	468.0
78	18	148.69264448336253	672.6103327495622	11.0	4.0	10.0	4.0	1142.0	176.0	182.0	784.0
78	20	791.5017793594307	708.4982206405693	4.0	0.0	4.0	0.0	281.0	0.0	281.0	0.0
78	35	2214.575	992.4275	8.0	3.0	5.0	5.0	400.0	30.0	65.0	302.0
78	42	1340.7037037037037	1080.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
78	54	2443.522292993631	1265.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
78	57	850.6647314949201	1288.77793904209	9.0	6.0	7.0	5.0	1378.0	168.0	280.0	930.0
78	63	2318.7076142131978	1322.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
78	64	2044.6526104417671	1332.4317269076305	11.0	4.0	10.0	4.0	996.0	124.0	276.0	596.0
78	76	2211.520871143376	1423.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
78	80	2266.6530612244896	1452.65306122449	7.0	4.0	5.0	4.0	441.0	60.0	12.0	368.0
78	83	2195.50826446281	1479.5082644628098	4.0	4.0	0.0	1.0	242.0	236.0	0.0	5.0
78	103	2008.7150170648465	1680.7150170648465	9.0	4.0	7.0	4.0	1172.0	200.0	104.0	868.0
78	116	178.5	1771.551912568306	4.0	0.0	4.0	2.0	366.0	0.0	328.0	38.0
78	120	6.707052441229656	1818.6844484629291	11.0	4.0	10.0	4.0	1106.0	184.0	114.0	808.0
78	124	499.5224358974359	1869.522435897436	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
78	145	671.5	2032.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
79	20	2054.718897637795	500.7173228346456	9.0	4.0	7.0	4.0	1270.0	220.0	114.0	936.0
79	45	427.6658767772512	949.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
79	46	24.695876288659797	960.6958762886596	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
79	53	1705.5217391304348	1017.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
79	63	1879.5	1102.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
79	73	2109.495798319328	1338.0378151260504	6.0	4.0	4.0	2.0	476.0	220.0	252.0	4.0
79	75	1273.4954128440368	1386.211009174312	6.0	4.0	4.0	1.0	218.0	60.0	156.0	2.0
79	76	975.5175644028104	1389.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
79	77	421.6686746987952	1395.6686746987953	7.0	4.0	0.0	4.0	996.0	828.0	0.0	168.0
79	79	2243.5223880597014	1427.5223880597016	4.0	4.0	0.0	1.0	670.0	640.0	0.0	30.0
79	86	2127.5	1550.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
79	90	626.7109723461195	1610.7109723461194	9.0	4.0	7.0	4.0	1121.0	188.0	97.0	836.0
79	94	946.3069306930691	1694.6534653465346	3.0	0.0	2.0	3.0	101.0	0.0	10.0	90.0
79	97	1896.7083333333333	1716.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
79	99	1316.7083333333333	1726.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
79	103	1240.708494208494	1758.708494208494	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
79	118	2058.638841567292	1872.4804088586031	9.0	4.0	8.0	4.0	587.0	72.0	111.0	404.0
79	123	2312.6848484848483	1926.6818181818185	7.0	4.0	5.0	5.0	660.0	104.0	30.0	526.0
79	127	2333.5205992509364	1939.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
79	129	2033.5176715176715	1947.5176715176715	4.0	4.0	0.0	2.0	481.0	460.0	0.0	21.0
79	130	163.52314814814815	1957.5200617283951	4.0	4.0	0.0	2.0	648.0	616.0	0.0	31.0
80	26	128.5016611295681	795.4983388704319	4.0	0.0	4.0	0.0	301.0	0.0	301.0	0.0
80	29	868.7048780487805	878.6617886178861	11.0	4.0	10.0	4.0	1230.0	200.0	158.0	872.0
80	41	2183.661458333333	1015.6614583333334	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
80	47	180.51464435146443	1090.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
80	58	290.6990521327014	1312.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
80	73	1485.5112781954888	1497.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
80	76	628.6838709677419	1536.5760368663591	11.0	4.0	10.0	4.0	1085.0	160.0	197.0	728.0
80	89	1025.5	1652.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
80	107	1039.67004048583	1823.668016194332	7.0	4.0	0.0	6.0	988.0	816.0	0.0	172.0
80	114	782.7116788321168	1856.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
81	4	2061.522857142857	205.76857142857145	6.0	4.0	4.0	2.0	700.0	512.0	156.0	32.0
81	8	2261.5147928994083	365.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
81	12	1224.6511627906978	542.4578488372093	9.0	4.0	8.0	5.0	688.0	84.0	145.0	459.0
81	27	2245.672549019608	827.6725490196078	7.0	4.0	0.0	4.0	1020.0	844.0	0.0	176.0
81	28	1025.5203094777562	843.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
81	33	1316.5037037037036	1004.4814814814816	4.0	0.0	2.0	4.0	135.0	0.0	6.0	128.0
81	40	1612.5	1055.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
81	43	991.6659192825113	1109.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
81	53	1438.6460980036295	1308.3874773139746	11.0	4.0	10.0	4.0	1102.0	132.0	342.0	628.0
81	56	462.5068119891008	1350.0708446866486	6.0	1.0	4.0	4.0	367.0	4.0	161.0	200.0
81	67	542.7041666666667	1518.678125	11.0	4.0	10.0	5.0	960.0	156.0	98.0	706.0
81	73	1138.5093457943926	1646.5140186915887	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
81	87	1907.5153203342616	1757.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
81	92	275.5112781954887	1799.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
81	99	558.5768321513002	1854.4468085106384	8.0	3.0	5.0	5.0	423.0	33.0	61.0	326.0
81	104	1217.5101351351352	1903.513513513513	4.0	4.0	0.0	1.0	296.0	288.0	0.0	7.0
81	106	759.6674008810572	1919.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
82	4	2061.522857142857	205.76857142857145	6.0	4.0	4.0	2.0	700.0	512.0	156.0	32.0
82	8	2261.5147928994083	365.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
82	12	1224.6511627906978	542.4578488372093	9.0	4.0	8.0	5.0	688.0	84.0	145.0	459.0
82	27	2245.672549019608	827.6725490196078	7.0	4.0	0.0	4.0	1020.0	844.0	0.0	176.0
82	28	1025.5203094777562	843.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
82	33	1316.5037037037036	1004.4814814814816	4.0	0.0	2.0	4.0	135.0	0.0	6.0	128.0
82	40	1612.5	1055.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
82	43	991.6659192825113	1109.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
82	53	1438.6460980036295	1308.3874773139746	11.0	4.0	10.0	4.0	1102.0	132.0	342.0	628.0
82	56	462.5068119891008	1350.0708446866486	6.0	1.0	4.0	4.0	367.0	4.0	161.0	200.0
82	67	542.7041666666667	1518.678125	11.0	4.0	10.0	5.0	960.0	156.0	98.0	706.0
82	73	1138.5093457943926	1646.5140186915887	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
82	87	1907.5153203342616	1757.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
82	92	275.5112781954887	1799.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
82	99	558.5768321513002	1854.4468085106384	8.0	3.0	5.0	5.0	423.0	33.0	61.0	326.0
82	104	1217.5101351351352	1903.513513513513	4.0	4.0	0.0	1.0	296.0	288.0	0.0	7.0
82	106	759.6674008810572	1919.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
83	12	2048.7027027027025	410.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
83	13	2275.512121212121	431.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	9.0
83	30	656.6613545816733	748.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
83	31	1955.6666666666667	801.6676891615542	7.0	4.0	0.0	4.0	978.0	812.0	0.0	164.0
83	32	48.51679586563308	806.3074935400517	6.0	1.0	5.0	4.0	387.0	9.0	85.0	292.0
83	33	28.61315280464217	842.4158607350097	9.0	4.0	8.0	4.0	517.0	52.0	113.0	352.0
83	34	2221.5175644028104	849.5175644028103	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
83	43	1342.642105263158	962.5298245614036	9.0	4.0	8.0	4.0	570.0	72.0	82.0	416.0
83	46	1156.5169811320754	1086.5132075471697	4.0	1.0	2.0	4.0	265.0	7.0	4.0	252.0
83	48	1640.6791277258567	1102.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
83	55	644.6246575342466	1172.3794520547945	9.0	4.0	8.0	5.0	730.0	80.0	200.0	450.0
83	59	263.5	1244.4779874213837	4.0	2.0	4.0	0.0	318.0	14.0	304.0	0.0
83	62	1767.5	1296.169642857143	6.0	4.0	4.0	0.0	448.0	148.0	300.0	0.0
83	90	476.7115215479332	1562.7115215479332	9.0	4.0	7.0	4.0	1137.0	192.0	97.0	848.0
83	95	2337.5147928994083	1617.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
83	97	199.67021276595744	1659.6702127659576	7.0	4.0	0.0	4.0	940.0	780.0	0.0	160.0
83	98	1264.6672794117646	1666.6654411764705	7.0	4.0	5.0	4.0	544.0	80.0	19.0	444.0
83	104	1179.5	1709.9256756756756	6.0	4.0	4.0	0.0	592.0	340.0	252.0	0.0
83	120	594.7153589315526	1818.7136894824707	9.0	4.0	7.0	4.0	1198.0	204.0	106.0	888.0
83	125	1973.6666666666667	1853.6666666666667	7.0	4.0	0.0	5.0	906.0	752.0	0.0	154.0
83	126	2314.6953807740324	1858.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
83	134	29.50273224043716	1932.360655737705	6.0	4.0	4.0	0.0	366.0	52.0	314.0	0.0
83	143	2285.6666666666665	1987.662893081761	7.0	5.0	0.0	4.0	795.0	667.0	0.0	128.0
83	147	895.5216138328531	2005.50144092219	4.0	4.0	0.0	3.0	347.0	328.0	0.0	19.0
83	152	766.6666666666666	2010.664814814815	7.0	4.0	5.0	4.0	540.0	80.0	20.0	440.0
84	0	880.5	27.64210526315789	4.0	0.0	4.0	2.0	190.0	0.0	136.0	54.0
84	17	2006.505617977528	564.3483146067416	6.0	1.0	4.0	4.0	178.0	2.0	28.0	148.0
84	19	1770.706611570248	634.7066115702479	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
84	20	2171.4977777777776	634.4977777777777	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
84	23	618.7028571428572	664.7028571428572	9.0	4.0	7.0	4.0	875.0	144.0	67.0	664.0
84	30	951.517730496454	751.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
84	44	329.51724137931035	991.5172413793103	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
84	46	1072.7128099173551	1010.706611570248	9.0	4.0	7.0	6.0	968.0	160.0	80.0	728.0
84	57	1609.5	1222.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
84	61	2229.517730496454	1269.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
84	86	2139.5	1538.2076923076922	6.0	4.0	4.0	0.0	260.0	76.0	184.0	0.0
84	94	985.663518299882	1627.6670602125148	7.0	4.0	0.0	5.0	847.0	704.0	0.0	143.0
84	104	1390.712315270936	1696.712315270936	9.0	4.0	7.0	5.0	1015.0	172.0	81.0	762.0
84	106	695.5112781954887	1733.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
84	116	1184.717203456402	1780.717203456402	9.0	4.0	7.0	4.0	1273.0	220.0	113.0	940.0
84	123	682.5123966942149	1830.3429752066115	6.0	1.0	4.0	4.0	242.0	4.0	41.0	196.0
84	127	2314.7119838872104	1854.705941591138	9.0	4.0	7.0	6.0	993.0	164.0	81.0	748.0
84	143	2266.6972010178115	1948.697201017812	9.0	4.0	7.0	5.0	786.0	124.0	56.0	606.0
85	7	1265.5172413793102	327.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
85	9	2351.6572890025577	369.6572890025576	7.0	4.0	0.0	5.0	782.0	656.0	0.0	126.0
85	13	534.5146443514644	402.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
85	27	392.7099236641221	748.7099236641221	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
85	29	1226.6733067729083	764.6693227091633	7.0	4.0	5.0	6.0	502.0	72.0	18.0	412.0
85	37	274.5546792849632	878.453207150368	14.0	8.0	12.0	6.0	1902.0	348.0	530.0	1024.0
85	38	2324.7026431718064	878.7026431718061	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
85	44	2257.5209580838323	929.5179640718565	4.0	4.0	0.0	3.0	668.0	632.0	0.0	36.0
85	47	782.708947885939	972.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
85	64	1463.5228070175438	1141.519298245614	4.0	4.0	0.0	2.0	570.0	544.0	0.0	26.0
85	70	1498.70197044335	1200.6995073891626	9.0	4.0	7.0	4.0	812.0	132.0	58.0	620.0
85	72	63.52059925093633	1215.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
85	78	1141.494736842105	1350.2315789473685	6.0	4.0	4.0	1.0	190.0	48.0	140.0	2.0
85	79	679.636862745098	1355.6713725490197	9.0	5.0	4.0	8.0	1275.0	1014.0	29.0	232.0
85	90	2102.516483516484	1545.4835164835165	4.0	0.0	4.0	0.0	91.0	0.0	91.0	0.0
85	96	1508.5843023255811	1630.5668604651162	6.0	3.0	3.0	4.0	344.0	30.0	15.0	296.0
85	108	1320.5928961748634	1742.5874316939892	6.0	3.0	1.0	5.0	366.0	33.0	3.0	326.0
86	7	1265.5172413793102	327.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
86	9	2351.6572890025577	369.6572890025576	7.0	4.0	0.0	5.0	782.0	656.0	0.0	126.0
86	13	534.5146443514644	402.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
86	27	392.7099236641221	748.7099236641221	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
86	29	1226.6733067729083	764.6693227091633	7.0	4.0	5.0	6.0	502.0	72.0	18.0	412.0
86	37	274.5546792849632	878.453207150368	14.0	8.0	12.0	6.0	1902.0	348.0	530.0	1024.0
86	38	2324.7026431718064	878.7026431718061	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
86	44	2257.5209580838323	929.5179640718565	4.0	4.0	0.0	3.0	668.0	632.0	0.0	36.0
86	47	782.708947885939	972.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
86	64	1463.5228070175438	1141.519298245614	4.0	4.0	0.0	2.0	570.0	544.0	0.0	26.0
86	70	1498.70197044335	1200.6995073891626	9.0	4.0	7.0	4.0	812.0	132.0	58.0	620.0
86	72	63.52059925093633	1215.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
86	78	1141.494736842105	1350.2315789473685	6.0	4.0	4.0	1.0	190.0	48.0	140.0	2.0
86	79	679.636862745098	1355.6713725490197	9.0	5.0	4.0	8.0	1275.0	1014.0	29.0	232.0
86	90	2102.516483516484	1545.4835164835165	4.0	0.0	4.0	0.0	91.0	0.0	91.0	0.0
86	96	1508.5843023255811	1630.5668604651162	6.0	3.0	3.0	4.0	344.0	30.0	15.0	296.0
86	108	1320.5928961748634	1742.5874316939892	6.0	3.0	1.0	5.0	366.0	33.0	3.0	326.0
87	8	136.4158215010142	216.01926977687623	12.0	8.0	10.0	4.0	986.0	172.0	462.0	352.0
87	27	1242.5956873315365	682.5902964959569	6.0	3.0	2.0	5.0	371.0	33.0	6.0	328.0
87	46	1682.5146443514643	1030.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
87	56	1291.5	1103.9023668639054	6.0	4.0	4.0	0.0	676.0	404.0	272.0	0.0
87	58	1631.6650943396226	1117.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
87	61	1009.5211267605632	1145.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
87	64	1606.6967005076142	1214.6954314720813	9.0	4.0	7.0	5.0	788.0	124.0	57.0	606.0
87	73	66.5	1369.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
87	75	780.6996336996338	1388.6996336996338	9.0	4.0	7.0	5.0	819.0	132.0	57.0	630.0
87	85	1105.514195583596	1447.514195583596	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
87	91	82.69905213270142	1550.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
87	98	712.9068965517241	1606.510344827586	6.0	2.0	4.0	4.0	290.0	6.0	112.0	172.0
87	99	1963.52140077821	1607.5194552529183	4.0	4.0	0.0	1.0	514.0	492.0	0.0	21.0
87	100	1128.699074074074	1626.699074074074	9.0	4.0	7.0	4.0	864.0	140.0	64.0	660.0
87	114	1408.7037037037037	1814.703703703704	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
87	116	1696.7168284789643	1820.7216828478963	9.0	4.0	7.0	6.0	1236.0	212.0	112.0	912.0
87	120	1753.671755725191	1861.671755725191	7.0	4.0	0.0	4.0	1048.0	868.0	0.0	180.0
87	135	1260.7071498530852	1986.7081292850144	9.0	4.0	7.0	4.0	1021.0	172.0	84.0	764.0
87	138	434.5022624434389	1996.085972850679	6.0	0.0	4.0	4.0	221.0	0.0	92.0	128.0
87	139	1417.517730496454	2009.5177304964536	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
87	143	1744.9725118483411	2040.4549763033176	12.0	8.0	10.0	5.0	2110.0	712.0	356.0	1042.0
88	5	2037.5182481751824	387.51824817518246	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
88	11	1397.5	512.5	4.0	0.0	4.0	0.0	396.0	0.0	396.0	0.0
88	25	1612.7164556962025	774.7164556962025	9.0	4.0	7.0	4.0	1185.0	204.0	105.0	876.0
88	27	1023.51968503937	795.5196850393701	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
88	47	623.5042016806723	1016.9831932773108	6.0	4.0	4.0	1.0	476.0	224.0	248.0	4.0
88	50	136.64507772020724	1098.639896373057	7.0	4.0	2.0	4.0	386.0	48.0	6.0	328.0
88	54	2211.522480620155	1147.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
88	56	1039.5172413793102	1189.5114942528735	4.0	4.0	0.0	2.0	348.0	336.0	0.0	12.0
88	64	1609.5172413793102	1259.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
88	66	1660.6958762886595	1274.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
88	67	438.5236966824645	1296.2535545023698	7.0	2.0	6.0	4.0	422.0	16.0	129.0	276.0
88	89	1417.4959349593496	1425.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
88	110	1259.5	1648.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
88	113	2116.684053651267	1660.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
88	123	162.70155902004456	1714.6692650334076	11.0	4.0	10.0	5.0	898.0	144.0	92.0	662.0
88	133	2120.669435215947	1796.483388704319	11.0	4.0	10.0	4.0	1204.0	164.0	304.0	736.0
88	137	1152.71002979146	1828.71002979146	9.0	4.0	7.0	5.0	1007.0	168.0	81.0	758.0
88	141	236.6840536512668	1856.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
88	144	9.523809523809524	1877.520737327189	4.0	4.0	0.0	2.0	651.0	620.0	0.0	31.0
88	146	848.7122302158274	1882.7122302158275	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
88	150	833.5206286836935	1909.5206286836933	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
88	153	2210.7158154859967	1948.714168039539	9.0	4.0	7.0	4.0	1214.0	208.0	106.0	900.0
88	155	2193.5052631578947	1951.678947368421	6.0	4.0	4.0	0.0	190.0	156.0	32.0	0.0
88	156	1524.7077393075356	1952.7107942973523	9.0	4.0	7.0	4.0	982.0	164.0	80.0	736.0
88	165	165.67142857142858	2039.6714285714288	7.0	4.0	0.0	4.0	980.0	812.0	0.0	168.0
89	2	63.5177304964539	141.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
89	5	92.67598684210526	198.67763157894737	7.0	4.0	5.0	5.0	608.0	92.0	26.0	490.0
89	9	2021.5139442231075	315.4800796812749	8.0	4.0	8.0	2.0	502.0	328.0	160.0	14.0
89	17	2284.7184615384617	674.7184615384615	9.0	4.0	7.0	4.0	1300.0	224.0	120.0	956.0
89	25	1940.6966145833333	750.69921875	9.0	4.0	7.0	4.0	768.0	124.0	51.0	592.0
89	28	1812.7006289308176	772.7006289308176	9.0	4.0	7.0	5.0	795.0	128.0	57.0	610.0
89	34	1261.5182481751824	893.5182481751825	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
89	53	428.7183098591549	1328.718309859155	9.0	4.0	7.0	5.0	1207.0	208.0	105.0	894.0
89	54	1372.6690140845071	1336.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
89	62	1912.7110655737704	1414.704918032787	9.0	4.0	7.0	6.0	976.0	160.0	80.0	736.0
89	67	2133.6674008810573	1495.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
89	71	1722.6673114119922	1542.6711798839458	7.0	4.0	5.0	5.0	517.0	76.0	19.0	422.0
89	90	2195.6702127659573	1753.6702127659576	7.0	4.0	0.0	4.0	940.0	780.0	0.0	160.0
89	91	189.6694736842105	1759.6673684210527	7.0	4.0	0.0	5.0	950.0	788.0	0.0	162.0
89	112	372.5	1913.141280353201	6.0	0.0	4.0	6.0	906.0	0.0	512.0	392.0
89	115	99.6659192825112	1933.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
89	124	1963.67136659436	1999.6724511930584	7.0	4.0	0.0	4.0	922.0	764.0	0.0	156.0
90	2	63.5177304964539	141.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
90	5	92.67598684210526	198.67763157894737	7.0	4.0	5.0	5.0	608.0	92.0	26.0	490.0
90	9	2021.5139442231075	315.4800796812749	8.0	4.0	8.0	2.0	502.0	328.0	160.0	14.0
90	17	2284.7184615384617	674.7184615384615	9.0	4.0	7.0	4.0	1300.0	224.0	120.0	956.0
90	25	1940.6966145833333	750.69921875	9.0	4.0	7.0	4.0	768.0	124.0	51.0	592.0
90	28	1812.7006289308176	772.7006289308176	9.0	4.0	7.0	5.0	795.0	128.0	57.0	610.0
90	34	1261.5182481751824	893.5182481751825	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
90	53	428.7183098591549	1328.718309859155	9.0	4.0	7.0	5.0	1207.0	208.0	105.0	894.0
90	54	1372.6690140845071	1336.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
90	62	1912.7110655737704	1414.704918032787	9.0	4.0	7.0	6.0	976.0	160.0	80.0	736.0
90	67	2133.6674008810573	1495.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
90	71	1722.6673114119922	1542.6711798839458	7.0	4.0	5.0	5.0	517.0	76.0	19.0	422.0
90	90	2195.6702127659573	1753.6702127659576	7.0	4.0	0.0	4.0	940.0	780.0	0.0	160.0
90	91	189.6694736842105	1759.6673684210527	7.0	4.0	0.0	5.0	950.0	788.0	0.0	162.0
