#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
88	13	745.5	649.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
88	14	2099.5	667.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
88	15	2101.5102040816328	671.5102040816327	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
88	16	1135.5	731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	17	1877.5	733.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
88	18	2119.5185185185187	755.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
88	19	139.5084745762712	857.5084745762712	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
88	20	2387.5	891.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
88	21	699.5	915.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	22	2249.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
88	23	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	24	2439.5	1022.5714285714286	4.0	2.0	4.0	0.0	28.0	4.0	24.0	0.0
88	25	320.66347992351814	1036.6634799235183	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
88	26	2199.5	1267.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
88	27	2131.5	1279.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
88	28	1859.5	1365.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	29	369.5	1373.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
88	30	1353.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	31	1150.0	1384.0	1.0	1.0	0.0	1.0	22.0	7.0	0.0	15.0
88	32	403.5	1405.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	33	2265.5	1459.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
88	34	730.5	1481.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
88	35	1167.5042253521126	1529.1211267605634	6.0	4.0	4.0	1.0	355.0	216.0	136.0	3.0
88	36	431.5	1540.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
88	37	1056.5176470588235	1542.5176470588235	4.0	1.0	1.0	4.0	255.0	7.0	2.0	244.0
88	38	1699.482142857143	1618.5	4.0	0.0	4.0	2.0	112.0	0.0	108.0	4.0
88	39	649.5	1627.2586206896551	6.0	4.0	4.0	0.0	116.0	88.0	28.0	0.0
88	40	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	41	1551.5	1690.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
88	42	1123.5	1777.4333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
88	43	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	44	2230.0	1792.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
88	45	1249.5	1833.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	46	1931.5	1916.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
88	47	2295.5	1923.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	48	671.5	1960.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
88	49	1525.509881422925	2011.509881422925	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0
88	50	2289.5	2013.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	51	933.5	2045.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	52	1606.5	2046.5	4.0	0.0	0.0	4.0	232.0	0.0	0.0	232.0
89	0	71.5	1.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
89	1	715.5	5.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	2	1715.5	17.433333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
89	3	2121.48	123.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
89	4	1319.5	157.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
89	5	2125.5	159.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
89	6	1509.5	281.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	7	1881.4923076923078	347.44615384615383	4.0	4.0	2.0	1.0	65.0	52.0	10.0	2.0
89	8	2209.4920634920636	418.08730158730157	6.0	4.0	4.0	0.0	126.0	52.0	72.0	0.0
89	9	1683.5	449.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	10	1261.4642857142858	483.0	2.0	2.0	2.0	1.0	28.0	22.0	4.0	2.0
89	11	1704.5	531.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
89	12	2076.5	555.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	13	45.5	563.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	14	1899.6681870011403	689.6693272519955	7.0	5.0	0.0	4.0	877.0	731.0	0.0	144.0
89	15	313.5	693.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	16	1021.5	747.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
89	17	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	18	544.6448598130842	878.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
89	19	221.51190476190476	959.5119047619048	4.0	4.0	0.0	2.0	336.0	324.0	0.0	12.0
89	20	533.5	977.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	21	2111.5	985.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	22	903.4583333333334	1019.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
89	23	681.5	1023.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
89	24	627.5098039215686	1039.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
89	25	2433.5	1047.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
89	26	315.5	1133.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
89	27	1783.52	1155.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
89	28	403.52	1201.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
89	29	2220.663479923518	1318.6634799235183	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
89	30	1023.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	31	58.5	1347.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
89	32	794.6631944444445	1352.6197916666667	9.0	4.0	8.0	4.0	576.0	84.0	44.0	448.0
89	33	1891.5	1355.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	34	1165.5	1401.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
89	35	403.5	1405.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	36	2167.5	1407.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
89	37	879.5	1534.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
89	38	19.503937007874015	1655.4960629921259	4.0	4.0	0.0	0.0	127.0	124.0	0.0	0.0
89	39	2261.5	1691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	40	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	41	315.5	1697.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	42	1163.5	1716.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
89	43	1240.5	1745.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	44	2011.5	1780.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
89	45	2393.478260869565	1785.0	2.0	2.0	1.0	0.0	23.0	20.0	2.0	0.0
89	46	723.5	1803.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
89	47	1605.5075376884422	1871.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
89	48	1323.5	1931.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	49	2095.5	1931.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
89	50	1234.662	1946.656	7.0	4.0	6.0	4.0	500.0	72.0	24.0	404.0
89	51	837.5	2011.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
89	52	1227.520295202952	2043.520295202952	4.0	4.0	0.0	1.0	542.0	520.0	0.0	22.0
90	0	71.5	1.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
90	1	715.5	5.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	2	1715.5	17.433333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
90	3	2121.48	123.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
90	4	1319.5	157.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
90	5	2125.5	159.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
90	6	1509.5	281.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
90	7	1881.4923076923078	347.44615384615383	4.0	4.0	2.0	1.0	65.0	52.0	10.0	2.0
90	8	2209.4920634920636	418.08730158730157	6.0	4.0	4.0	0.0	126.0	52.0	72.0	0.0
90	9	1683.5	449.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
90	10	1261.4642857142858	483.0	2.0	2.0	2.0	1.0	28.0	22.0	4.0	2.0
90	11	1704.5	531.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
90	12	2076.5	555.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
90	13	45.5	563.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	14	1899.6681870011403	689.6693272519955	7.0	5.0	0.0	4.0	877.0	731.0	0.0	144.0
90	15	313.5	693.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
90	16	1021.5	747.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
90	17	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
90	18	544.6448598130842	878.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
90	19	221.51190476190476	959.5119047619048	4.0	4.0	0.0	2.0	336.0	324.0	0.0	12.0
90	20	533.5	977.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	21	2111.5	985.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
90	22	903.4583333333334	1019.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
90	23	681.5	1023.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
90	24	627.5098039215686	1039.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
90	25	2433.5	1047.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
90	26	315.5	1133.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
90	27	1783.52	1155.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
90	28	403.52	1201.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
90	29	2220.663479923518	1318.6634799235183	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
90	30	1023.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
90	31	58.5	1347.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
90	32	794.6631944444445	1352.6197916666667	9.0	4.0	8.0	4.0	576.0	84.0	44.0	448.0
90	33	1891.5	1355.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	34	1165.5	1401.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
90	35	403.5	1405.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	36	2167.5	1407.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
90	37	879.5	1534.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
90	38	19.503937007874015	1655.4960629921259	4.0	4.0	0.0	0.0	127.0	124.0	0.0	0.0
90	39	2261.5	1691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	40	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
90	41	315.5	1697.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
90	42	1163.5	1716.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
90	43	1240.5	1745.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
90	44	2011.5	1780.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
90	45	2393.478260869565	1785.0	2.0	2.0	1.0	0.0	23.0	20.0	2.0	0.0
90	46	723.5	1803.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
90	47	1605.5075376884422	1871.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
90	48	1323.5	1931.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
90	49	2095.5	1931.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
90	50	1234.662	1946.656	7.0	4.0	6.0	4.0	500.0	72.0	24.0	404.0
90	51	837.5	2011.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
90	52	1227.520295202952	2043.520295202952	4.0	4.0	0.0	1.0	542.0	520.0	0.0	22.0
91	0	183.45833333333334	35.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
91	1	1141.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	2	209.5	77.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	3	959.5	151.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	4	2083.5	165.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	5	210.5	205.57142857142858	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
91	6	1771.5	233.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
91	7	967.5094339622641	269.50943396226415	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
91	8	25.5	299.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	9	801.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	10	289.5	491.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
91	11	2173.5	501.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
91	12	1973.5	521.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	13	623.5	609.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
91	14	961.5	645.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	15	507.5	689.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
91	16	1289.5	753.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	17	95.5	759.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
91	18	2.5	797.2727272727273	4.0	0.0	4.0	2.0	44.0	0.0	24.0	20.0
91	19	1895.5	897.5	4.0	4.0	0.0	0.0	76.0	76.0	0.0	0.0
91	20	1879.5	911.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
91	21	2032.509708737864	994.5145631067961	4.0	1.0	0.0	4.0	206.0	4.0	0.0	200.0
91	22	1321.48	1087.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
91	23	105.5163043478261	1287.516304347826	4.0	4.0	0.0	1.0	368.0	356.0	0.0	12.0
91	24	1989.5166666666667	1291.5111111111112	4.0	4.0	0.0	2.0	360.0	348.0	0.0	12.0
91	25	2422.5106382978724	1293.4893617021276	4.0	0.0	4.0	0.0	94.0	0.0	94.0	0.0
91	26	1762.502538071066	1338.7055837563453	6.0	0.0	4.0	4.0	197.0	0.0	41.0	156.0
91	27	1153.5	1353.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
91	28	599.5	1391.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
91	29	1321.5	1513.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
91	30	1167.5	1581.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
91	31	418.5092024539877	1778.5092024539877	4.0	1.0	0.0	4.0	163.0	3.0	0.0	160.0
91	32	723.5	1803.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
91	33	2225.5	1827.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
91	34	879.5	1831.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	35	2091.5	1855.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
91	36	1971.5	1859.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	37	561.5	1897.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
91	38	81.0	1949.5	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	39	689.5	1966.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
91	40	1409.5	1997.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
91	41	173.5	2005.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
91	42	588.0	2008.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
91	43	2316.679867986799	2014.6782178217823	7.0	4.0	5.0	6.0	606.0	92.0	26.0	488.0
91	44	1001.5	2019.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
92	0	483.5	81.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	1	1369.5	91.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	2	1207.5	119.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
92	3	2291.5	181.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
92	4	2083.5	207.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	5	1883.5384615384614	291.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
92	6	1473.5	377.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	7	981.4897959183673	487.51020408163265	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
92	8	1763.5	531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
92	9	1636.5638766519824	614.2973568281939	8.0	3.0	5.0	4.0	454.0	30.0	125.0	296.0
92	10	2301.5	657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
92	11	1261.5	679.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	12	1021.5	747.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	13	1516.6951379763468	794.6951379763469	9.0	4.0	7.0	4.0	761.0	124.0	49.0	588.0
92	14	1841.5	837.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
92	15	2387.5	891.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
92	16	2043.5	905.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
92	17	2345.5	933.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
92	18	1705.5113636363637	947.5170454545455	4.0	4.0	0.0	2.0	352.0	340.0	0.0	12.0
92	19	1385.5	971.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
92	20	1271.0	999.0	1.0	1.0	1.0	0.0	7.0	2.0	5.0	0.0
92	21	471.5	1040.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
92	22	1780.0	1171.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
92	23	2276.5030303030303	1189.5030303030303	4.0	0.0	4.0	0.0	165.0	0.0	165.0	0.0
92	24	1081.5	1194.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
92	25	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
92	26	235.5	1303.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
92	27	2169.5	1335.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
92	28	1525.5	1393.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
92	29	1761.52	1469.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
92	30	857.5	1491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
92	31	1403.5	1657.9473684210527	6.0	4.0	4.0	0.0	304.0	168.0	136.0	0.0
92	32	879.5	1660.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
92	33	1613.5	1685.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
92	34	1763.5	1765.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
92	35	1599.5057471264367	1773.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
92	36	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
92	37	2396.9861111111113	1803.986111111111	7.0	0.0	7.0	0.0	288.0	0.0	288.0	0.0
92	38	1211.5	1863.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
92	39	537.5	1867.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
92	40	1065.4166666666667	1893.5833333333333	4.0	4.0	0.0	1.0	72.0	60.0	0.0	12.0
92	41	2058.0	1923.0	1.0	0.0	1.0	1.0	16.0	0.0	4.0	12.0
92	42	94.0	1955.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
92	43	30.5	2003.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
93	0	2279.0	39.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
93	1	1017.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	2	855.5	87.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	3	1583.4782608695652	103.0	2.0	2.0	2.0	0.0	23.0	18.0	5.0	0.0
93	4	1783.5	174.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
93	5	2121.5	177.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
93	6	1971.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
93	7	2145.5	215.42857142857142	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
93	8	2379.5	245.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	9	2030.5068493150684	316.3607305936073	6.0	1.0	4.0	4.0	219.0	3.0	32.0	184.0
93	10	1881.5	347.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
93	11	297.5	393.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	12	1075.48	437.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
93	13	425.0	530.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
93	14	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	15	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
93	16	2381.5	783.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	17	125.5	857.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	18	1688.624329159213	906.4239713774598	9.0	4.0	8.0	5.0	559.0	60.0	125.0	374.0
93	19	347.5	927.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
93	20	1385.5	971.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
93	21	1047.5	1011.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	22	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
93	23	1679.5	1063.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	24	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
93	25	805.5	1100.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
93	26	2047.5	1103.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
93	27	1957.5	1138.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
93	28	37.50632911392405	1143.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
93	29	1513.5068493150684	1149.5068493150684	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
93	30	171.5	1159.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	31	2309.45	1175.4404761904761	12.0	4.0	7.0	8.0	1680.0	1020.0	256.0	404.0
93	32	139.5	1183.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	33	281.5057471264368	1185.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
93	34	2331.5	1262.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
93	35	1566.5168539325844	1338.5168539325844	4.0	1.0	1.0	4.0	267.0	7.0	2.0	256.0
93	36	513.5	1359.0	2.0	2.0	2.0	0.0	18.0	8.0	10.0	0.0
93	37	2397.5	1383.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
93	38	1933.5	1403.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
93	39	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
93	40	1481.5	1583.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
93	41	108.5	1629.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
93	42	516.6655629139073	1630.6258278145694	9.0	4.0	8.0	4.0	604.0	88.0	48.0	468.0
93	43	505.48148148148147	1633.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
93	44	1267.4948453608247	1646.7371134020618	6.0	4.0	4.0	2.0	388.0	92.0	292.0	4.0
93	45	879.5	1661.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
93	46	656.0	1664.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
93	47	1681.5	1671.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
93	48	1543.5	1727.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
93	49	899.5	1767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	50	31.5	1861.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
93	51	2085.5	1861.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
93	52	2405.5103734439836	1885.5103734439833	4.0	4.0	0.0	1.0	241.0	236.0	0.0	5.0
94	0	2279.0	39.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
94	1	1017.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
94	2	855.5	87.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
94	3	1583.4782608695652	103.0	2.0	2.0	2.0	0.0	23.0	18.0	5.0	0.0
94	4	1783.5	174.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
94	5	2121.5	177.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
94	6	1971.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
94	7	2145.5	215.42857142857142	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
94	8	2379.5	245.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
