#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
107	18	843.6645833333333	629.6645833333333	7.0	4.0	2.0	6.0	960.0	792.0	4.0	164.0
107	40	832.5	1051.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
107	46	621.5243697478992	1227.7008403361344	6.0	4.0	4.0	2.0	595.0	476.0	85.0	32.0
107	49	1413.5208711433756	1275.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
107	52	278.7027027027027	1330.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
107	53	1298.65548098434	1378.65548098434	7.0	4.0	5.0	5.0	447.0	60.0	13.0	374.0
107	59	1940.719591457753	1450.7084493964717	9.0	4.0	7.0	6.0	1077.0	180.0	89.0	808.0
107	76	1810.675572519084	1674.538167938931	11.0	4.0	10.0	4.0	1048.0	148.0	216.0	684.0
107	78	2210.7090163934427	1694.7090163934429	9.0	4.0	7.0	4.0	976.0	164.0	80.0	732.0
107	79	972.7090163934428	1706.7090163934429	9.0	4.0	7.0	4.0	976.0	164.0	80.0	732.0
107	82	248.70873786407768	1772.678640776699	11.0	4.0	10.0	6.0	1030.0	168.0	106.0	756.0
107	83	584.6616541353384	1776.2105263157894	8.0	1.0	4.0	4.0	266.0	5.0	40.0	220.0
107	90	1120.7018779342725	1896.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
107	100	149.659793814433	1999.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
107	108	1460.6723549488054	2042.6757679180887	7.0	4.0	5.0	5.0	586.0	88.0	24.0	474.0
108	10	2063.6674418604653	463.6674418604651	7.0	4.0	0.0	4.0	860.0	716.0	0.0	144.0
108	22	530.7082917082917	794.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0
108	55	2121.522842639594	1325.5194585448392	4.0	4.0	0.0	2.0	591.0	564.0	0.0	27.0
108	57	204.7122683142101	1332.71226831421	9.0	4.0	7.0	4.0	1133.0	192.0	97.0	844.0
108	73	2096.7	1518.706976744186	9.0	4.0	7.0	6.0	860.0	140.0	64.0	656.0
108	79	958.7124887690924	1584.7124887690925	9.0	4.0	7.0	4.0	1113.0	188.0	97.0	828.0
108	83	439.5153203342618	1609.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
108	86	2440.5059760956174	1641.9382470119522	6.0	1.0	4.0	4.0	502.0	4.0	285.0	212.0
108	103	2386.5	1797.5058139534883	4.0	0.0	4.0	2.0	344.0	0.0	340.0	4.0
109	15	1220.6698717948718	476.6682692307692	7.0	4.0	5.0	4.0	624.0	92.0	28.0	504.0
109	23	1265.5095367847412	625.5204359673024	4.0	4.0	0.0	2.0	367.0	352.0	0.0	15.0
109	28	706.5	695.5056179775281	4.0	0.0	4.0	0.0	178.0	0.0	176.0	0.0
109	42	1612.7136524822697	1054.711879432624	9.0	4.0	7.0	4.0	1128.0	192.0	99.0	836.0
109	44	1009.5172413793103	1167.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
109	48	1795.6650943396226	1271.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
109	50	224.69828722002637	1290.6930171277995	9.0	4.0	7.0	6.0	759.0	120.0	51.0	588.0
109	68	2027.6624365482232	1587.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
109	70	1885.508896797153	1605.508896797153	4.0	4.0	0.0	2.0	281.0	272.0	0.0	9.0
109	93	2330.7113783533764	1844.7113783533764	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0
109	102	1274.497777777778	1925.493333333333	4.0	0.0	4.0	2.0	225.0	0.0	221.0	4.0
109	107	1974.684375	1974.684375	7.0	4.0	5.0	5.0	640.0	100.0	30.0	510.0
109	116	974.7019543973942	2028.6465798045604	11.0	4.0	10.0	4.0	1228.0	196.0	172.0	860.0
110	15	1220.6698717948718	476.6682692307692	7.0	4.0	5.0	4.0	624.0	92.0	28.0	504.0
110	23	1265.5095367847412	625.5204359673024	4.0	4.0	0.0	2.0	367.0	352.0	0.0	15.0
110	28	706.5	695.5056179775281	4.0	0.0	4.0	0.0	178.0	0.0	176.0	0.0
110	42	1612.7136524822697	1054.711879432624	9.0	4.0	7.0	4.0	1128.0	192.0	99.0	836.0
110	44	1009.5172413793103	1167.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
110	48	1795.6650943396226	1271.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
110	50	224.69828722002637	1290.6930171277995	9.0	4.0	7.0	6.0	759.0	120.0	51.0	588.0
110	68	2027.6624365482232	1587.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
110	70	1885.508896797153	1605.508896797153	4.0	4.0	0.0	2.0	281.0	272.0	0.0	9.0
110	93	2330.7113783533764	1844.7113783533764	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0
110	102	1274.497777777778	1925.493333333333	4.0	0.0	4.0	2.0	225.0	0.0	221.0	4.0
110	107	1974.684375	1974.684375	7.0	4.0	5.0	5.0	640.0	100.0	30.0	510.0
110	116	974.7019543973942	2028.6465798045604	11.0	4.0	10.0	4.0	1228.0	196.0	172.0	860.0
111	3	302.504	129.94933333333333	6.0	1.0	4.0	4.0	375.0	3.0	208.0	164.0
111	7	1013.3121951219512	276.0234146341463	9.0	6.0	7.0	6.0	1025.0	448.0	425.0	152.0
111	11	1278.4983388704318	409.4983388704319	4.0	0.0	4.0	0.0	301.0	0.0	301.0	0.0
111	13	1652.7142857142858	450.7142857142857	9.0	4.0	7.0	4.0	1141.0	196.0	97.0	848.0
111	22	2258.5054945054944	686.2857142857143	6.0	1.0	4.0	4.0	182.0	2.0	40.0	140.0
111	33	1106.58908045977	1010.58908045977	6.0	3.0	1.0	4.0	348.0	33.0	3.0	308.0
111	35	217.52229299363057	1101.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
111	46	1826.7110694183864	1450.7120075046903	9.0	4.0	7.0	4.0	1066.0	180.0	90.0	796.0
111	48	1814.69689119171	1462.69689119171	9.0	4.0	7.0	4.0	772.0	124.0	56.0	592.0
111	51	1152.695238095238	1478.695238095238	9.0	4.0	7.0	5.0	735.0	116.0	49.0	570.0
111	55	1468.5	1565.5849056603774	4.0	0.0	4.0	2.0	318.0	0.0	264.0	54.0
111	57	154.6975369458128	1572.1862068965518	10.0	4.0	9.0	8.0	1015.0	76.0	477.0	462.0
111	69	2434.507692307692	1694.2115384615386	6.0	1.0	4.0	4.0	260.0	3.0	77.0	180.0
111	71	977.520737327189	1697.520737327189	4.0	4.0	0.0	2.0	651.0	620.0	0.0	31.0
111	80	1627.5	1780.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
111	83	914.7130203720106	1826.718334809566	9.0	4.0	7.0	6.0	1129.0	192.0	97.0	840.0
111	84	829.5067873303168	1827.5203619909505	4.0	4.0	2.0	1.0	221.0	212.0	6.0	3.0
111	92	1908.514367816092	1906.3045977011493	6.0	1.0	5.0	4.0	348.0	7.0	76.0	264.0
111	99	1265.6608040201006	1949.6608040201008	7.0	4.0	0.0	4.0	796.0	668.0	0.0	128.0
111	109	1816.6485013623976	2024.491825613079	9.0	4.0	8.0	4.0	734.0	96.0	141.0	496.0
112	5	1150.7176258992806	190.71223021582733	9.0	4.0	7.0	6.0	1112.0	188.0	96.0	828.0
112	14	234.652466367713	426.6502242152466	7.0	4.0	5.0	4.0	446.0	60.0	14.0	372.0
112	21	1253.6666666666667	683.6666666666666	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
112	23	1054.713768115942	692.713768115942	9.0	4.0	7.0	4.0	1104.0	188.0	96.0	820.0
112	42	2060.6819571865444	1060.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
112	70	714.7083333333334	1508.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
112	78	580.5	1665.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
112	81	791.6614583333334	1707.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
112	92	1124.5094339622642	1812.381132075472	6.0	1.0	4.0	4.0	265.0	5.0	33.0	224.0
112	93	1370.6860879904875	1814.638525564804	11.0	4.0	10.0	4.0	841.0	128.0	97.0	616.0
112	102	881.5153203342618	1895.5153203342616	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
112	107	135.51937984496124	1923.514211886305	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
112	109	630.707614213198	1972.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
113	11	2334.7	464.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
113	21	2270.7092337917484	766.7102161100197	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
113	27	1608.6805970149253	930.6865671641792	7.0	4.0	5.0	5.0	670.0	104.0	30.0	536.0
113	33	2313.5080831408777	1009.325635103926	6.0	4.0	4.0	1.0	433.0	340.0	82.0	10.0
113	50	1128.6898395721926	1360.590909090909	11.0	4.0	10.0	6.0	1122.0	172.0	186.0	764.0
113	51	826.682962962963	1364.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
113	59	226.59546925566343	1474.6375404530745	6.0	3.0	3.0	4.0	309.0	24.0	11.0	272.0
113	62	737.5	1520.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
113	80	2150.709772951629	1732.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
113	82	1654.4777070063694	1755.4777070063694	4.0	2.0	4.0	2.0	157.0	6.0	145.0	6.0
113	88	437.5021459227468	1823.81330472103	6.0	4.0	4.0	4.0	466.0	320.0	136.0	10.0
113	94	935.5208711433756	1865.520871143376	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
113	109	1008.682098765432	2010.679012345679	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
114	11	2334.7	464.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
114	21	2270.7092337917484	766.7102161100197	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
114	27	1608.6805970149253	930.6865671641792	7.0	4.0	5.0	5.0	670.0	104.0	30.0	536.0
114	33	2313.5080831408777	1009.325635103926	6.0	4.0	4.0	1.0	433.0	340.0	82.0	10.0
114	50	1128.6898395721926	1360.590909090909	11.0	4.0	10.0	6.0	1122.0	172.0	186.0	764.0
114	51	826.682962962963	1364.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
114	59	226.59546925566343	1474.6375404530745	6.0	3.0	3.0	4.0	309.0	24.0	11.0	272.0
114	62	737.5	1520.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
114	80	2150.709772951629	1732.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
114	82	1654.4777070063694	1755.4777070063694	4.0	2.0	4.0	2.0	157.0	6.0	145.0	6.0
114	88	437.5021459227468	1823.81330472103	6.0	4.0	4.0	4.0	466.0	320.0	136.0	10.0
114	94	935.5208711433756	1865.520871143376	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
114	109	1008.682098765432	2010.679012345679	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
115	8	2086.6672897196263	690.6672897196262	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
115	10	836.6784037558685	736.6032863849765	11.0	4.0	10.0	8.0	852.0	124.0	120.0	608.0
115	17	316.6779935275081	944.6763754045307	7.0	4.0	5.0	6.0	618.0	92.0	25.0	501.0
115	22	181.51859099804307	1009.522504892368	4.0	4.0	0.0	2.0	511.0	488.0	0.0	23.0
115	26	465.5147928994083	1071.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
115	34	1601.671875	1265.671875	7.0	4.0	0.0	4.0	1024.0	848.0	0.0	176.0
115	35	2358.6542669584246	1368.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
115	36	1120.6990521327014	1370.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
115	47	1257.6688311688313	1535.6688311688313	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
115	50	621.6694214876034	1575.6694214876034	7.0	4.0	0.0	4.0	968.0	804.0	0.0	164.0
115	54	410.6968911917098	1592.69689119171	9.0	4.0	7.0	4.0	772.0	124.0	56.0	592.0
115	59	1556.5187969924812	1648.5112781954888	4.0	1.0	2.0	4.0	266.0	7.0	5.0	252.0
115	71	1218.686845168801	1800.6367869615833	11.0	4.0	10.0	4.0	859.0	132.0	103.0	624.0
115	84	828.7087475149106	1920.7087475149103	9.0	4.0	7.0	4.0	1006.0	168.0	81.0	756.0
115	94	2063.514367816092	2007.5114942528733	4.0	4.0	0.0	1.0	348.0	336.0	0.0	10.0
116	13	329.6609756097561	549.6609756097561	7.0	4.0	0.0	4.0	820.0	688.0	0.0	132.0
116	23	988.9692307692308	847.0230769230769	7.0	4.0	0.0	6.0	260.0	112.0	0.0	148.0
116	29	98.5	953.5405405405404	4.0	0.0	4.0	2.0	296.0	0.0	272.0	24.0
116	50	1039.5035971223022	1335.4964028776978	4.0	4.0	0.0	0.0	139.0	136.0	0.0	0.0
116	57	555.672	1409.672	7.0	4.0	0.0	4.0	1000.0	828.0	0.0	172.0
116	60	2229.5156950672645	1491.5156950672647	4.0	4.0	0.0	2.0	446.0	428.0	0.0	18.0
116	61	1794.7150041911148	1492.7150041911148	9.0	4.0	7.0	4.0	1193.0	204.0	105.0	884.0
116	64	270.7116788321168	1528.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
116	66	765.5077720207254	1539.7642487046633	6.0	4.0	4.0	2.0	386.0	284.0	96.0	6.0
116	82	2234.5146443514645	1648.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
116	83	2148.714285714286	1650.7082917082917	9.0	4.0	7.0	6.0	1001.0	168.0	81.0	752.0
116	89	2413.5143884892086	1715.320143884892	6.0	4.0	4.0	1.0	556.0	432.0	108.0	16.0
116	119	1402.71226831421	1940.71226831421	9.0	4.0	7.0	4.0	1133.0	192.0	97.0	844.0
116	130	458.671568627451	2016.6617647058824	7.0	4.0	6.0	4.0	612.0	92.0	36.0	484.0
117	9	1494.667289719626	496.6672897196262	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
117	10	750.6958762886597	550.6958762886597	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
117	16	500.6968503937008	730.6496062992126	11.0	4.0	10.0	4.0	1016.0	160.0	128.0	728.0
117	34	1882.179525222552	997.5044510385756	6.0	4.0	4.0	2.0	674.0	216.0	452.0	6.0
117	42	1355.494382022472	1094.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
117	44	2435.5	1128.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
117	47	2051.517730496454	1149.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
117	51	2152.596658711217	1174.1957040572793	9.0	4.0	8.0	4.0	838.0	72.0	354.0	412.0
117	55	168.5026178010471	1217.874345549738	6.0	1.0	4.0	4.0	382.0	2.0	240.0	140.0
117	58	2355.5	1230.0151515151515	6.0	4.0	4.0	0.0	528.0	256.0	272.0	0.0
117	64	1006.5679542203148	1308.9198855507868	14.0	5.0	7.0	4.0	699.0	86.0	384.0	228.0
117	73	320.6983758700696	1416.699535962877	9.0	4.0	7.0	4.0	862.0	140.0	65.0	656.0
117	79	1392.6958762886595	1506.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
117	83	26.703703703703702	1548.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
117	84	2271.496815286624	1570.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
117	97	857.5175644028103	1705.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
117	106	1753.5172413793102	1785.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
117	110	1860.7178881008667	1826.7178881008667	9.0	4.0	7.0	4.0	1269.0	220.0	113.0	936.0
117	114	1553.521222410866	1875.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
117	115	115.51070336391436	1881.5168195718652	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
118	9	1494.667289719626	496.6672897196262	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
118	10	750.6958762886597	550.6958762886597	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
118	16	500.6968503937008	730.6496062992126	11.0	4.0	10.0	4.0	1016.0	160.0	128.0	728.0
118	34	1882.179525222552	997.5044510385756	6.0	4.0	4.0	2.0	674.0	216.0	452.0	6.0
118	42	1355.494382022472	1094.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
118	44	2435.5	1128.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
118	47	2051.517730496454	1149.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
118	51	2152.596658711217	1174.1957040572793	9.0	4.0	8.0	4.0	838.0	72.0	354.0	412.0
118	55	168.5026178010471	1217.874345549738	6.0	1.0	4.0	4.0	382.0	2.0	240.0	140.0
118	58	2355.5	1230.0151515151515	6.0	4.0	4.0	0.0	528.0	256.0	272.0	0.0
118	64	1006.5679542203148	1308.9198855507868	14.0	5.0	7.0	4.0	699.0	86.0	384.0	228.0
118	73	320.6983758700696	1416.699535962877	9.0	4.0	7.0	4.0	862.0	140.0	65.0	656.0
118	79	1392.6958762886595	1506.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
118	83	26.703703703703702	1548.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
118	84	2271.496815286624	1570.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
118	97	857.5175644028103	1705.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
118	106	1753.5172413793102	1785.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
118	110	1860.7178881008667	1826.7178881008667	9.0	4.0	7.0	4.0	1269.0	220.0	113.0	936.0
118	114	1553.521222410866	1875.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
118	115	115.51070336391436	1881.5168195718652	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
119	32	1108.69689119171	880.6968911917098	9.0	4.0	7.0	4.0	772.0	124.0	56.0	592.0
119	49	638.7059800664451	1162.672757475083	11.0	4.0	10.0	4.0	1204.0	196.0	144.0	864.0
119	53	580.5	1209.411214953271	4.0	0.0	4.0	2.0	214.0	0.0	176.0	38.0
119	68	1195.5116279069769	1363.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
119	75	2243.5147928994083	1447.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
119	105	2257.6651785714284	1967.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
119	110	928.6813880126184	2008.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
119	114	518.6575342465753	2024.496886674969	9.0	4.0	8.0	6.0	803.0	108.0	155.0	540.0
120	16	2010.5057142857145	537.8528571428571	6.0	1.0	4.0	4.0	700.0	6.0	457.0	236.0
120	24	1348.661354581673	768.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
120	33	418.6918990703852	916.6918990703851	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
120	36	444.69172932330827	964.609022556391	11.0	4.0	10.0	4.0	1064.0	164.0	168.0	732.0
120	55	1457.5205479452054	1273.7162426614482	6.0	4.0	4.0	2.0	511.0	400.0	89.0	22.0
120	67	2188.4061876247506	1432.3922155688622	14.0	8.0	12.0	4.0	2004.0	472.0	596.0	936.0
120	69	2066.494382022472	1441.505617977528	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
120	74	1620.7066402378591	1470.7066402378591	9.0	4.0	7.0	4.0	1009.0	168.0	81.0	760.0
120	77	2387.5045871559632	1511.7477064220184	6.0	4.0	4.0	0.0	218.0	164.0	52.0	0.0
120	83	1084.693135935397	1540.693135935397	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0
120	87	672.06	1585.32	8.0	4.0	7.0	0.0	400.0	104.0	296.0	0.0
120	101	1790.7074626865672	1710.7074626865672	9.0	4.0	7.0	4.0	1005.0	168.0	81.0	756.0
120	104	1758.9607843137255	1746.0261437908496	9.0	6.0	7.0	8.0	612.0	238.0	101.0	272.0
120	118	1019.517382413088	1855.521472392638	4.0	4.0	0.0	2.0	489.0	468.0	0.0	21.0
120	121	2054.7021764032074	1886.7021764032077	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
120	131	549.6609756097561	1981.660975609756	7.0	4.0	0.0	4.0	820.0	688.0	0.0	132.0
120	132	1444.6330749354006	1982.6330749354008	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
120	137	1235.517857142857	2043.517857142857	4.0	4.0	0.0	1.0	448.0	432.0	0.0	16.0
121	15	1103.6674008810571	563.6674008810572	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
121	25	2190.5	885.5	4.0	0.0	4.0	0.0	404.0	0.0	404.0	0.0
121	26	2158.514893617021	886.5148936170212	4.0	1.0	0.0	4.0	235.0	6.0	0.0	228.0
121	39	2370.6938775510203	1102.695238095238	9.0	4.0	7.0	4.0	735.0	116.0	50.0	568.0
121	44	2242.6633986928105	1146.6078431372548	9.0	4.0	8.0	6.0	612.0	88.0	52.0	472.0
121	53	924.6654411764706	1274.6636029411766	7.0	4.0	5.0	4.0	544.0	80.0	20.0	444.0
121	55	1177.5227272727273	1313.5170454545455	4.0	4.0	0.0	2.0	528.0	504.0	0.0	24.0
121	57	1820.5118343195263	1340.301775147929	6.0	1.0	5.0	4.0	338.0	7.0	74.0	256.0
121	65	822.1887835703002	1400.860979462875	12.0	8.0	10.0	8.0	1266.0	400.0	328.0	538.0
121	73	842.5	1535.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
121	74	2027.519313304721	1539.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
121	81	356.5295508274232	1654.3002364066194	7.0	2.0	5.0	5.0	423.0	18.0	113.0	290.0
121	86	2370.7124542124543	1690.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
121	97	607.5	1836.5384615384612	4.0	2.0	4.0	0.0	182.0	14.0	168.0	0.0
121	100	39.5	1860.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
121	111	2195.661458333333	1953.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
121	113	1048.6823529411763	1958.680882352941	7.0	4.0	5.0	4.0	680.0	108.0	32.0	540.0
121	114	2418.6672897196263	1958.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
122	15	1103.6674008810571	563.6674008810572	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
122	25	2190.5	885.5	4.0	0.0	4.0	0.0	404.0	0.0	404.0	0.0
122	26	2158.514893617021	886.5148936170212	4.0	1.0	0.0	4.0	235.0	6.0	0.0	228.0
122	39	2370.6938775510203	1102.695238095238	9.0	4.0	7.0	4.0	735.0	116.0	50.0	568.0
122	44	2242.6633986928105	1146.6078431372548	9.0	4.0	8.0	6.0	612.0	88.0	52.0	472.0
122	53	924.6654411764706	1274.6636029411766	7.0	4.0	5.0	4.0	544.0	80.0	20.0	444.0
122	55	1177.5227272727273	1313.5170454545455	4.0	4.0	0.0	2.0	528.0	504.0	0.0	24.0
122	57	1820.5118343195263	1340.301775147929	6.0	1.0	5.0	4.0	338.0	7.0	74.0	256.0
122	65	822.1887835703002	1400.860979462875	12.0	8.0	10.0	8.0	1266.0	400.0	328.0	538.0
122	73	842.5	1535.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
122	74	2027.519313304721	1539.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
122	81	356.5295508274232	1654.3002364066194	7.0	2.0	5.0	5.0	423.0	18.0	113.0	290.0
122	86	2370.7124542124543	1690.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
122	97	607.5	1836.5384615384612	4.0	2.0	4.0	0.0	182.0	14.0	168.0	0.0
122	100	39.5	1860.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
122	111	2195.661458333333	1953.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
122	113	1048.6823529411763	1958.680882352941	7.0	4.0	5.0	4.0	680.0	108.0	32.0	540.0
122	114	2418.6672897196263	1958.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
123	0	1035.4964028776978	49.51079136690648	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
123	11	2162.6791277258567	232.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
123	21	1514.7083333333333	506.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
123	24	1416.6991341991345	550.6731601731602	11.0	4.0	10.0	4.0	924.0	148.0	96.0	680.0
123	39	349.5208711433757	861.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
123	47	1433.6593673965938	1003.661800486618	7.0	4.0	0.0	5.0	822.0	688.0	0.0	134.0
123	49	619.5	1035.9848484848485	6.0	4.0	4.0	0.0	396.0	204.0	192.0	0.0
123	61	258.6941176470588	1278.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
123	71	2194.6696914700547	1492.6696914700544	7.0	4.0	5.0	4.0	551.0	84.0	19.0	448.0
123	72	894.7037837837838	1502.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
123	86	1446.6614173228347	1672.6653543307086	7.0	4.0	5.0	5.0	508.0	72.0	18.0	418.0
123	96	811.5222052067381	1729.522205206738	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
123	103	519.5130434782609	1781.2417391304348	6.0	4.0	4.0	1.0	575.0	404.0	156.0	15.0
123	104	550.6918990703851	1784.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
123	105	2226.706611570248	1786.706611570248	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
123	112	918.5	1847.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
123	118	1405.5083056478406	1879.514950166113	4.0	4.0	0.0	2.0	301.0	292.0	0.0	9.0
123	134	1444.7	1982.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
123	139	266.6791277258567	2020.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
123	147	1490.7478787878788	2044.8933333333332	12.0	6.0	9.0	4.0	825.0	180.0	61.0	584.0
124	5	115.4942528735632	203.5057471264368	4.0	4.0	0.0	0.0	87.0	84.0	0.0	0.0
124	12	440.7014051522248	504.7002341920375	9.0	4.0	7.0	4.0	854.0	140.0	65.0	648.0
124	13	193.521875	553.521875	4.0	4.0	0.0	1.0	640.0	612.0	0.0	28.0
124	27	1887.508	823.52	4.0	4.0	2.0	1.0	250.0	240.0	6.0	4.0
124	28	305.50678733031674	839.5022624434389	4.0	4.0	0.0	1.0	221.0	216.0	0.0	3.0
124	38	1942.7128060263651	974.7062146892656	9.0	4.0	7.0	6.0	1062.0	176.0	89.0	796.0
124	44	3.4825174825174825	1048.5034965034963	4.0	0.0	4.0	2.0	143.0	0.0	137.0	6.0
